cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [Name], Female, Age 42, Date of Birth: [DOB], Address: [Address]

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS.
- No known secondary progressive or primary progressive MS.
- Previous treatments including interferon beta-"	"Patient: [Name], Female, Age 42, Date of Birth: [DOB], Address: [Address]

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- History of relapsing-remitting MS.
- No known secondary progressive or primary progressive MS.
- Previous treatments including interferon beta-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981
- Address: 123 Elm Street, City, State, 12345

**Prior Medical History:**
- Diagnosed with Multiple"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981
- Address: 123 Elm Street, City, State, 12345

**Prior Medical History:**
- Diagnosed with Multiple"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 35.
- Previous treatments included interferon beta-"	"**Discharge Brief Summary:**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 35.
- Previous treatments included interferon beta-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: 
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978

Prior Medical History:
Jane Doe has been diagnosed with multiple sclerosis (MS) for the past 10 years. Her medical history includes several relapses characterized by optic neuritis, hemiparesis, and"	"Patient: 
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978

Prior Medical History:
Jane Doe has been diagnosed with multiple sclerosis (MS) for the past 10 years. Her medical history includes several relapses characterized by optic neuritis, hemiparesis, and"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023

**Prior Medical History:**
John Doe has a known history of multiple sclerosis (MS) diagnosed in 2015. His MS is classified as relaps"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023

**Prior Medical History:**
John Doe has a known history of multiple sclerosis (MS) diagnosed in 2015. His MS is classified as relaps"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis"	"**Discharge Brief Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [NAME], [AGE] years old, female

Medical History:
- Diagnosed with Multiple Sclerosis (MS) 5 years ago at the age of [PATIENT AGE AT DIAGNOSIS]
- History of relapsing-remitting MS
- No prior history of significant comorbidities aside from MS
- No known allergies
- No history of surgery"	"Patient: [NAME], [AGE] years old, female

Medical History:
- Diagnosed with Multiple Sclerosis (MS) 5 years ago at the age of [PATIENT AGE AT DIAGNOSIS]
- History of relapsing-remitting MS
- No prior history of significant comorbidities aside from MS
- No known allergies
- No history of surgery"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Date of Birth: March 15, 1981
- Gender: Female
- Address: 123 Elm Street, Anytown, USA

**Medical History:**
Jane Doe was diagnosed with relapsing-remitting multiple sclerosis (MS"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Date of Birth: March 15, 1981
- Gender: Female
- Address: 123 Elm Street, Anytown, USA

**Medical History:**
Jane Doe was diagnosed with relapsing-remitting multiple sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]
- Phone Number: [Patient Contact Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at"	"**Discharge Brief Summary:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]
- Phone Number: [Patient Contact Number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [Date of Birth]
- Gender: [Gender]
- Age: [Age at time of discharge]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015; primary"	"**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [Date of Birth]
- Gender: [Gender]
- Age: [Age at time of discharge]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015; primary"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1977
- Occupation: Software Engineer
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
Jane Smith was diagnosed with relapsing"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1977
- Occupation: Software Engineer
- Address: 123 Maple Street, Anytown, USA

**Prior Medical History:**
Jane Smith was diagnosed with relapsing"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: John Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Contact Information: (555) 123-4567 | jsmith@example.com

**Prior Medical History:"	"Patient Discharge Summary

**Demographics:**
- Name: John Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Contact Information: (555) 123-4567 | jsmith@example.com

**Prior Medical History:"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: [Patient Name]
- Age: 42 years old
- Gender: Female
- Date of Birth: [DOB]
- Occupation: Librarian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Previous treatments included DMTs ("	"**Patient Demographics:**
- Name: [Patient Name]
- Age: 42 years old
- Gender: Female
- Date of Birth: [DOB]
- Occupation: Librarian

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Previous treatments included DMTs ("	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Patient Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Prior Medical"	"**Discharge Brief Summary**

**Demographics:**
- Patient Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 15, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Prior Medical"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1980
- Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Prior Medical History:**
Jane Doe has a known history of rel"	"**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1980
- Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Prior Medical History:**
Jane Doe has a known history of rel"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- History of"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- History of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Discharge Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [Birth Date]
- Age: [Age] years
- Gender: [Male/Female/Non-Binary]
- Address: [Street Address], [City], [State], [Zip Code]
- Phone Number: [Phone Number]

**Prior Medical History"	"**Discharge Brief: Patient Discharge Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [Birth Date]
- Age: [Age] years
- Gender: [Male/Female/Non-Binary]
- Address: [Street Address], [City], [State], [Zip Code]
- Phone Number: [Phone Number]

**Prior Medical History"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [Name], Age 42, Gender Female, Occupation: Software Developer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37 after presenting with recurrent episodes of neurological symptoms including visual disturbances, fatigue, and balance issues.
- No significant past medical history aside from MS; no history of acute illnesses requiring hospitalization"	"Patient: [Name], Age 42, Gender Female, Occupation: Software Developer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37 after presenting with recurrent episodes of neurological symptoms including visual disturbances, fatigue, and balance issues.
- No significant past medical history aside from MS; no history of acute illnesses requiring hospitalization"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28
"	"**Discharge Brief: Patient with Multiple Sclerosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1981
- Address: [Redacted for privacy]
- Occupation: Software Developer

**Prior Medical History:**
Jane Doe was diagnosed with relapsing-remitting multiple sclerosis ("	"**Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: January 15, 1981
- Address: [Redacted for privacy]
- Occupation: Software Developer

**Prior Medical History:**
Jane Doe was diagnosed with relapsing-remitting multiple sclerosis ("	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Sex: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Accountant

**Prior Medical History:**
"	"**Discharge Brief:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Sex: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Accountant

**Prior Medical History:**"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DD/MM/YYYY]
- Gender: [Male/Female/Other]
- Address: [Patient's Address]
- Primary Insurance: [Insurance Company]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in [Year], at"	"**Discharge Brief: Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DD/MM/YYYY]
- Gender: [Male/Female/Other]
- Address: [Patient's Address]
- Primary Insurance: [Insurance Company]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in [Year], at"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosis: Multiple Sclerosis (MS) diagnosed in 2010
- Previous treatments: Initially treated with interfer"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [Date of Birth]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosis: Multiple Sclerosis (MS) diagnosed in 2010
- Previous treatments: Initially treated with interfer"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has a long-standing history of multiple sclerosis (MS)"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has a long-standing history of multiple sclerosis (MS)"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-binary]
- Age: [Age at admission]
- Address: [Home Address or location of residence]
- Contact Information: [Phone number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis ("	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-binary]
- Age: [Age at admission]
- Address: [Home Address or location of residence]
- Contact Information: [Phone number]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Primary Care Provider: Dr. Sarah Thompson

**Prior Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RR"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Primary Care Provider: Dr. Sarah Thompson

**Prior Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RR"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: June 10, 1978

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Elm Street, Anytown, USA
- Primary"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: June 10, 1978

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Elm Street, Anytown, USA
- Primary"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary:**

**Patient Information:**
- Name: [Patient Name]
- DOB: [Date of Birth]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at Admission]
- Address: [Address]
- Contact Information: [Primary Contact Information]

**Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 5"	"**Discharge Summary:**

**Patient Information:**
- Name: [Patient Name]
- DOB: [Date of Birth]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at Admission]
- Address: [Address]
- Contact Information: [Primary Contact Information]

**Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 5"	False
