cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Admission Date]
- Ward: Rheumatology Ward

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 with a positive"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Admission Date]
- Ward: Rheumatology Ward

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 with a positive"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: October 10, 1970
- Marital Status: Married
- Occupation: Office Manager

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**
 "	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: October 10, 1970
- Marital Status: Married
- Occupation: Office Manager

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 01/15/1970  
**Age:** 53 years  
**Gender:** Male  
**Admission Date:** 04/12/2023 (Outpatient)  
**Chief Complaint:** Worsening joint pain and morning stiffness in hands and knees"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 01/15/1970  
**Age:** 53 years  
**Gender:** Male  
**Admission Date:** 04/12/2023 (Outpatient)  
**Chief Complaint:** Worsening joint pain and morning stiffness in hands and knees"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 48 years  
**Gender:** Male  
**Date of Birth:** January 15, 1975  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Room Number:** 312

**Key Past Medical History:**

- **Rheumatoid Ar"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 48 years  
**Gender:** Male  
**Date of Birth:** January 15, 1975  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Room Number:** 312

**Key Past Medical History:**

- **Rheumatoid Ar"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield
- Secondary Insurance:"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield
- Secondary Insurance:"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary for Patient: Sarah Thompson**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Current Date]
- Room: [Insert Room Number]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic, active disease"	"**Handoff Summary for Patient: Sarah Thompson**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Current Date]
- Room: [Insert Room Number]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic, active disease"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: 01/15/2023

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**: Diagnosed at age 33 after presenting with"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: 01/15/2023

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**: Diagnosed at age 33 after presenting with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: 2023-10-01

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Admission Date: 2023-10-01

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** Jane Doe  
**DOB:** 12/30/1975  
**Age:** 47  
**Gender:** Female  
**Admission Date:** 10/12/2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Di"	"**Handoff Summary:**

**Patient Name:** Jane Doe  
**DOB:** 12/30/1975  
**Age:** 47  
**Gender:** Female  
**Admission Date:** 10/12/2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Di"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** 1/10/1978
- **Admission Date:** N/A (Outpatient)
- **Location:** Outpatient Clinic
- **Admitting Diagnosis:** Rheumatoid"	"**Handoff Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** 1/10/1978
- **Admission Date:** N/A (Outpatient)
- **Location:** Outpatient Clinic
- **Admitting Diagnosis:** Rheumatoid"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Admission Date:** January 5, 2023

**Key Personal Medical History (PMH):**

1. **Rheumatoid Arthritis (RA):"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Admission Date:** January 5, 2023

**Key Personal Medical History (PMH):**

1. **Rheumatoid Arthritis (RA):"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Telephone: (555"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Telephone: (555"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with bilateral knee and wrist joint involvement

**Key Past Medical History (PMH):**
- **Rhe"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with bilateral knee and wrist joint involvement

**Key Past Medical History (PMH):**
- **Rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
Name: Jane Doe
Age: 52 years
Gender: Female
Admission Date: [Insert Date]
Chief Complaint: Joint pain and stiffness

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed in 2008 after presenting with sym"	"**Handoff Summary:**

**Patient Information:**
Name: Jane Doe
Age: 52 years
Gender: Female
Admission Date: [Insert Date]
Chief Complaint: Joint pain and stiffness

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed in 2008 after presenting with sym"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Rheumatoid Arthritis (RA) with active disease process

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Rheumatoid Arthritis (RA) with active disease process

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Room Number: 203

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Room Number: 203

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 47 years
- Gender: Female
- Admission Date: March 5, 2023

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** 
   - Diagnosed in 2015 at age"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 47 years
- Gender: Female
- Admission Date: March 5, 2023

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** 
   - Diagnosed in 2015 at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Rheumatoid Arthritis Patient**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission/Visit Date: October 5, 2023

**Past Medical History (PMH):**
- Rheumat"	"**Handoff Summary: Rheumatoid Arthritis Patient**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission/Visit Date: October 5, 2023

**Past Medical History (PMH):**
- Rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: 10/05/2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA) - Diagnosed in 2016:** 
 "	"**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Admission Date: 10/05/2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA) - Diagnosed in 2016:**"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: October 15, 2023

**Past Medical History (PMH):**

1. **Rheumatoid Arthritis (RA):**
   - Diagnosed in 2010 at the"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: October 15, 2023

**Past Medical History (PMH):**

1. **Rheumatoid Arthritis (RA):**
   - Diagnosed in 2010 at the"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Ethnicity: Caucasian
- Occupation: Registered Nurse
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL "	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Ethnicity: Caucasian
- Occupation: Registered Nurse
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology

**Demographics and Key Presenting History:**
- Patient is a 45-year-old female, G1P1, with no significant past medical history other than the"	"**Handoff Summary:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology

**Demographics and Key Presenting History:**
- Patient is a 45-year-old female, G1P1, with no significant past medical history other than the"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at the age of 36. Initial presentation included"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at the age of 36. Initial presentation included"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Current Date]

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** Diagnosed at age 30 with an initial diagnosis based on symmetric joint swelling"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Current Date]

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** Diagnosed at age 30 with an initial diagnosis based on symmetric joint swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: 12/31/1977
- Admission Date: March 15, 2023
- Ward: Medicine 3B
- Bed Number: 16

**Past"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: 12/31/1977
- Admission Date: March 15, 2023
- Ward: Medicine 3B
- Bed Number: 16

**Past"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Primary Care Provider: Dr. Jane Anderson
- Responsible Nurse: Nurse Jennifer Lee

**Past Medical History (PMH):**
- Rheumatoid Arthritis ("	"**Patient Handoff Summary:**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Primary Care Provider: Dr. Jane Anderson
- Responsible Nurse: Nurse Jennifer Lee

**Past Medical History (PMH):**
- Rheumatoid Arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]
- Medical Record Number: [Insert MRN]

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed at age 40"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]
- Medical Record Number: [Insert MRN]

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**:
   - Diagnosed at age 40"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission/Visit:** April 15, 2023
- **Attending Physician:** Dr. Emily Carter

**Demographics:**

John Doe is a 45-year-old male with a slim build and no significant past"	"**Patient Summary:**

- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission/Visit:** April 15, 2023
- **Attending Physician:** Dr. Emily Carter

**Demographics:**

John Doe is a 45-year-old male with a slim build and no significant past"	True
