cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, with intermittent moderate exacerbations requiring inhaler use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, with intermittent moderate exacerbations requiring inhaler use"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and bronchodilators<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and bronchodilators"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female
- Relevant PMH: History of Asthma since childhood, with intermittent exacerbations triggered by allergens and cold weather<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female
- Relevant PMH: History of Asthma since childhood, with intermittent exacerbations triggered by allergens and cold weather"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Asthma (history of moderate persistent asthma, with previous hospitalization for acute exacerbation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Asthma (history of moderate persistent asthma, with previous hospitalization for acute exacerbation)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Asthma, seasonal allergies, previous hospitalization for acute asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Asthma, seasonal allergies, previous hospitalization for acute asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female
- Relevant PMH: Asthma (history of intermittent symptoms managed with inhalers)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female
- Relevant PMH: Asthma (history of intermittent symptoms managed with inhalers)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female, Occupation: Teacher
- Relevant PMH: Persistent asthma since childhood, history of allergic rhinitis, previous hospitalization for asthma exacerbation in the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female, Occupation: Teacher
- Relevant PMH: Persistent asthma since childhood, history of allergic rhinitis, previous hospitalization for asthma exacerbation in the past year"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 years
- Relevant PMH: History of asthma since childhood, allergic rhinitis, and a previous hospitalization for severe asthma exacerbation at age 30<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 years
- Relevant PMH: History of asthma since childhood, allergic rhinitis, and a previous hospitalization for severe asthma exacerbation at age 30"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of asthma since childhood, with intermittent moderate exacerbations requiring inhaler usage<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of asthma since childhood, with intermittent moderate exacerbations requiring inhaler usage"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood and multiple episodes of acute exacerbations requiring hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood and multiple episodes of acute exacerbations requiring hospitalization."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Asthma, Hypertension"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female
- Relevant PMH: Seasonal allergic rhinitis, Asthma (history of moderate persistent asthma since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female
- Relevant PMH: Seasonal allergic rhinitis, Asthma (history of moderate persistent asthma since childhood)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta-agonist as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta-agonist as needed"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 years
- Relevant PMH: History of asthma since childhood, including multiple hospitalizations for acute exacerbations and the use of both inhaled corticosteroids and long-acting beta-agonists for maintenance and rescue therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 years
- Relevant PMH: History of asthma since childhood, including multiple hospitalizations for acute exacerbations and the use of both inhaled corticosteroids and long-acting beta-agonists for maintenance and rescue therapy"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Asthma,季节性花粉过敏 (Seasonal Pollen Allergy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Asthma,季节性花粉过敏 (Seasonal Pollen Allergy)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- A 45-year-old male
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), allergies (specifically to pollen and dust mites)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- A 45-year-old male
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), allergies (specifically to pollen and dust mites)"	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Asthma, Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Asthma, Hypertension (on medication)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, multiple hospitalizations for acute exacerbations in the past decade<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, multiple hospitalizations for acute exacerbations in the past decade"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- History of persistent asthma since childhood, with previous hospitalizations for acute exacerbations and use of both inhaled corticosteroids and long-acting beta-agonists in management<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- History of persistent asthma since childhood, with previous hospitalizations for acute exacerbations and use of both inhaled corticosteroids and long-acting beta-agonists in management"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 45-year-old male.
- Relevant PMH includes history of asthma since childhood, with well-controlled symptoms on inhaled corticosteroids and a leukotriene modifier.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is a 45-year-old male.
- Relevant PMH includes history of asthma since childhood, with well-controlled symptoms on inhaled corticosteroids and a leukotriene modifier."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood, with intermittent exacerbations and hospitalizations in the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood, with intermittent exacerbations and hospitalizations in the past decade."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), asthma since age 10, allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), asthma since age 10, allergic rhinitis"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, chronic obstructive pulmonary disease (COPD)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and bronchodilators; previous hospitalization for asthma exacerbation 2 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and bronchodilators; previous hospitalization for asthma exacerbation 2 years ago"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 45-year-old male.
- Relevant PMH includes asthma diagnosed at age 10, with intermittent exacerbations and hospitalizations in the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is a 45-year-old male.
- Relevant PMH includes asthma diagnosed at age 10, with intermittent exacerbations and hospitalizations in the past decade."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 years
- Relevant PMH: History of asthma since childhood, controlled on inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 years
- Relevant PMH: History of asthma since childhood, controlled on inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Asthma (history of moderate-to-severe intermittent asthma for the past 20 years)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Asthma (history of moderate-to-severe intermittent asthma for the past 20 years)"	False
