cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old female named Sarah presents with a history of persistent feelings of sadness and worthlessness for the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old female named Sarah presents with a history of persistent feelings of sadness and worthlessness for the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Jessica, a 35-year-old woman, presents with a history of persistent feelings of sadness and loss of interest in activities she previously enjoyed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Jessica, a 35-year-old woman, presents with a history of persistent feelings of sadness and loss of interest in activities she previously enjoyed.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman, Jane Doe, has been diagnosed with depression. She is currently employed as a marketing manager and is married with two children.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman, Jane Doe, has been diagnosed with depression. She is currently employed as a marketing manager and is married with two children.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 35-year-old woman, presents with a history of chronic depression that has been ongoing for the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 35-year-old woman, presents with a history of chronic depression that has been ongoing for the past decade.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Maria, who works as a middle school teacher in a local public school, presents for evaluation. She reports experiencing persistent feelings of sadness and anxiety that have been ongoing for the past six months. Maria has a significant medical history, including hypertension, for which she is currently on medication, but no history of psychiatric illness. She mentions occasional episodes of insomnia and has noted"	A 35-year-old woman named Maria, who works as a middle school teacher in a local public school, presents for evaluation. She reports experiencing persistent feelings of sadness and anxiety that have been ongoing for the past six months. Maria has a significant medical history, including hypertension, for which she is currently on medication, but no history of psychiatric illness. She mentions occasional episodes of insomnia and has noted	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 32-year-old female, presents with a history of persistent depressive symptoms including feelings of sadness, fatigue, and difficulty concentrating.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 32-year-old female, presents with a history of persistent depressive symptoms including feelings of sadness, fatigue, and difficulty concentrating.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 35-year-old female, presents with a history of persistent sadness and loss of interest in activities she used to enjoy, which have lasted for over two months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 35-year-old female, presents with a history of persistent sadness and loss of interest in activities she used to enjoy, which have lasted for over two months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Lisa, who works as a marketing executive in a busy corporate environment, presents with a history of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Lisa, who works as a marketing executive in a busy corporate environment, presents with a history of depression.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Liam is a 35-year-old male who presents with a history of persistent feelings of sadness and loss of interest in activities he once enjoyed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Liam is a 35-year-old male who presents with a history of persistent feelings of sadness and loss of interest in activities he once enjoyed.	True
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah is a 35-year-old female who works as a marketing executive in a busy urban environment. She has a history of depression that began in her late teens and has been intermittent throughout her adult life.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah is a 35-year-old female who works as a marketing executive in a busy urban environment. She has a history of depression that began in her late teens and has been intermittent throughout her adult life.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 32-year-old female, presents with a history of anxiety and depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 32-year-old female, presents with a history of anxiety and depression.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Sarah presents with a history of persistent sadness and anxiety for the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Sarah presents with a history of persistent sadness and anxiety for the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 35-year-old female, works as a marketing manager in a busy corporate environment and is currently residing in a suburban area with her spouse and two children. She has a detailed physical and mental health history relevant to her current presentation of depression.<|im_end|>"	Sarah, a 35-year-old female, works as a marketing manager in a busy corporate environment and is currently residing in a suburban area with her spouse and two children. She has a detailed physical and mental health history relevant to her current presentation of depression.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Sarah presents with a history of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Sarah presents with a history of depression.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old female named Sarah presents with a history of persistent feelings of sadness and hopelessness over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old female named Sarah presents with a history of persistent feelings of sadness and hopelessness over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Sarah presents with a history of persistent feelings of sadness and anxiety that have significantly impacted her daily functioning over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Sarah presents with a history of persistent feelings of sadness and anxiety that have significantly impacted her daily functioning over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 32-year-old female, presents with a history of recurrent depressive episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 32-year-old female, presents with a history of recurrent depressive episodes.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman, Sarah, presents with a history of depression that has been ongoing for several years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman, Sarah, presents with a history of depression that has been ongoing for several years.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Emma, a 35-year-old female, presents with a history of persistent sadness and loss of interest in activities she previously enjoyed, which have lasted for over two months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Emma, a 35-year-old female, presents with a history of persistent sadness and loss of interest in activities she previously enjoyed, which have lasted for over two months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah is a 35-year-old woman who presents with a history of persistent feelings of sadness and hopelessness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah is a 35-year-old woman who presents with a history of persistent feelings of sadness and hopelessness.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old female named Sarah presents with a history of depressive symptoms that have been ongoing for the past two years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old female named Sarah presents with a history of depressive symptoms that have been ongoing for the past two years.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah is a 35-year-old female software engineer who has been experiencing persistent feelings of sadness and anxiety over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah is a 35-year-old female software engineer who has been experiencing persistent feelings of sadness and anxiety over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah is a 35-year-old female who presents for evaluation of persistent feelings of sadness and hopelessness that have significantly impacted her daily functioning over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah is a 35-year-old female who presents for evaluation of persistent feelings of sadness and hopelessness that have significantly impacted her daily functioning over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Samantha, a 32-year-old female, presents with a history of persistent feelings of sadness and anxiety that have significantly impacted her daily functioning over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Samantha, a 32-year-old female, presents with a history of persistent feelings of sadness and anxiety that have significantly impacted her daily functioning over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Sarah has been experiencing persistent feelings of sadness and loss of interest in activities she once enjoyed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Sarah has been experiencing persistent feelings of sadness and loss of interest in activities she once enjoyed.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
Sarah, a 35-year-old female, presents with a history of persistent feelings of sadness and loss of interest in activities she once enjoyed over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Sarah, a 35-year-old female, presents with a history of persistent feelings of sadness and loss of interest in activities she once enjoyed over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Sarah presents with a history of persistent feelings of sadness and hopelessness that have significantly impacted her daily life over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Sarah presents with a history of persistent feelings of sadness and hopelessness that have significantly impacted her daily life over the past six months.	False
depression	depression	19	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	35	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with depression, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old woman named Lisa presents with a history of recurrent depressive episodes that began in her early 20s.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old woman named Lisa presents with a history of recurrent depressive episodes that began in her early 20s.	False
