cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Gender: [Insert Patient's Gender]
- Age: [Insert Patient's Age]
- Occupation: [Insert Patient's Occupation]

Prior Medical Conditions:
- Rheumatoid Arthritis (active)
- No significant prior medical conditions reported

The patient is a [Gender] aged [Age] years old, employed as a [Occup"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Gender: [Insert Patient's Gender]
- Age: [Insert Patient's Age]
- Occupation: [Insert Patient's Occupation]

Prior Medical Conditions:
- Rheumatoid Arthritis (active)
- No significant prior medical conditions reported

The patient is a [Gender] aged [Age] years old, employed as a [Occup"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Previous episodes of infectious arthritis or septic arthritis
- History of cardiovascular disease (if applicable"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Previous episodes of infectious arthritis or septic arthritis
- History of cardiovascular disease (if applicable"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of infectious mononucleosis (CMV)
- O"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of infectious mononucleosis (CMV)
- O"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (RA) - Diagnosed [Date of Diagnosis]
- [List any other relevant conditions such as hypertension, diabetes, etc.]

**Clinical Information:**
The patient is a ["	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (RA) - Diagnosed [Date of Diagnosis]
- [List any other relevant conditions such as hypertension, diabetes, etc.]

**Clinical Information:**
The patient is a ["	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Occupation: [Insert patient's occupation]
- Marital Status: [Insert marital status]

Important Prior Medical Conditions:
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis in the knees
- Season"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Occupation: [Insert patient's occupation]
- Marital Status: [Insert marital status]

Important Prior Medical Conditions:
- Hypertension
- Hyperlipidemia
- Previous history of osteoarthritis in the knees
- Season"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (untreated/controlled with medication)
- Hyperlipid"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed [Insert Date of Diagnosis])
- Hypertension (untreated/controlled with medication)
- Hyperlipid"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Hyperlipidemia (if applicable)
- Previous history of infectious joint diseases (if applicable)
-"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Hyperlipidemia (if applicable)
- Previous history of infectious joint diseases (if applicable)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation, if available]

**Important Prior Medical Conditions:**
- Hypertension
- History of depression
- Previous history of pulmonary embolism
- Type 2 diabetes mellitus
- Hyperlipidemia

The"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation, if available]

**Important Prior Medical Conditions:**
- Hypertension
- History of depression
- Previous history of pulmonary embolism
- Type 2 diabetes mellitus
- Hyperlipidemia

The"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation or Relevant Information]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Hypertension (on medication)
- Hyperlipidemia (medication managed)
- Previous history of infectious mononucleosis"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation or Relevant Information]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Hypertension (on medication)
- Hyperlipidemia (medication managed)
- Previous history of infectious mononucleosis"	True
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Osteoporosis (diagnosed in [Insert Year])
- Hypertension (controlled"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [Insert Year])
- Osteoporosis (diagnosed in [Insert Year])
- Hypertension (controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (history of chronic inflammatory joint disease)
- No significant past medical history of other autoimmune diseases or severe infections noted
- Controlled hypertension on [medication name]
- Well-controlled"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (history of chronic inflammatory joint disease)
- No significant past medical history of other autoimmune diseases or severe infections noted
- Controlled hypertension on [medication name]
- Well-controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (medication details: [Insert])
- Type 2 Diabetes Mellitus (medication details: [Insert])
- Previous history of"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (medication details: [Insert])
- Type 2 Diabetes Mellitus (medication details: [Insert])
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Year of Diagnosis])
- No significant other chronic conditions noted at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Year of Diagnosis])
- No significant other chronic conditions noted at this time."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Race: [Insert Patient's Race]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees
- History of depression, managed with therapy and medication
-"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Race: [Insert Patient's Race]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees
- History of depression, managed with therapy and medication
-"	True
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of inflammatory bowel disease (IBD)
- Previous history"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension
- Hyperlipidemia
- Previous history of inflammatory bowel disease (IBD)
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Important Prior Medical Conditions:**
- Hypertension (managed with ACE inhibitor)
- Hyperlipidemia (treated with statins)
- Previous history of mild osteoarthritis in the knees

The patient is"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Important Prior Medical Conditions:**
- Hypertension (managed with ACE inhibitor)
- Hyperlipidemia (treated with statins)
- Previous history of mild osteoarthritis in the knees

The patient is"	False
