cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis (MS):

---

**Patient Overview:**

**Name:** [Patient's Name]
**Date of Birth:** [Date of Birth]
**Gender:** [Male/Female]
**Age:** [Current Age]
**Occupation:** [Occupation or Student]
**Address:** [Residential Address]

**Past Medical History:"	"Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis (MS):

---

**Patient Overview:**

**Name:** [Patient's Name]
**Date of Birth:** [Date of Birth]
**Gender:** [Male/Female]
**Age:** [Current Age]
**Occupation:** [Occupation or Student]
**Address:** [Residential Address]

**Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: [Patient Name] (Demographics)

- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age at the time of the report]
- Occupation: [Occupation if provided]

Past Medical History:

[Patient Name] was diagnosed with Multiple Sclerosis (MS) in [year of diagnosis]. The patient presents with"	"Patient Overview: [Patient Name] (Demographics)

- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age at the time of the report]
- Occupation: [Occupation if provided]

Past Medical History:

[Patient Name] was diagnosed with Multiple Sclerosis (MS) in [year of diagnosis]. The patient presents with"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Contact Information:** [Phone Number/Address]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].

**Disease Course:**
- Rel"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Contact Information:** [Phone Number/Address]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].

**Disease Course:**
- Rel"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Address:** [Patient's Address]

**Demographics:**
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Patient's Marital Status]
"	"**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Address:** [Patient's Address]

**Demographics:**
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Patient's Marital Status]"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS), diagnosed in [Year of Diagnosis].

**History of Present Illness:**
- Patient was initially"	"**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS), diagnosed in [Year of Diagnosis].

**History of Present Illness:**
- Patient was initially"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS)"	"**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age at Diagnosis] years  
**Gender:** [Male/Female/Other]  
**Date of Birth:** [Patient's Date of Birth]  
**Primary Care Provider:** [Primary Care Physician's Name and Contact Information]  
**Address:** [Patient's Address]  
**Phone Number:**"	"**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age at Diagnosis] years  
**Gender:** [Male/Female/Other]  
**Date of Birth:** [Patient's Date of Birth]  
**Primary Care Provider:** [Primary Care Physician's Name and Contact Information]  
**Address:** [Patient's Address]  
**Phone Number:**"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	0	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Occupation:** Software Engineer  
**Contact Information:** [Please insert patient contact information here]

**Past Medical History:**

John Doe was diagnosed with Multiple Sclerosis (MS) at the age of"	"**Patient Overview:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Occupation:** Software Engineer  
**Contact Information:** [Please insert patient contact information here]

**Past Medical History:**

John Doe was diagnosed with Multiple Sclerosis (MS) at the age of"	True
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient's Name]
- Age: [Patient's Age]
- Gender: [Patient's Gender]
- Date of Birth: [Patient's Date of Birth]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
The patient is a [Patient's Age]-year"	"**Patient Overview:**

**Demographics:**
- Name: [Patient's Name]
- Age: [Patient's Age]
- Gender: [Patient's Gender]
- Date of Birth: [Patient's Date of Birth]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
The patient is a [Patient's Age]-year"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Age e.g., 42 years]
**Gender:** [Gender e.g., Female]
**Date of Birth:** [DOB e.g., April 15, 1978]
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Multiple S"	"**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Age e.g., 42 years]
**Gender:** [Gender e.g., Female]
**Date of Birth:** [DOB e.g., April 15, 1978]
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Multiple S"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient DOB]  
**Primary Care Physician:** [Physician Name]  
**Medical Record Number:** [MRN]  

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient DOB]  
**Primary Care Physician:** [Physician Name]  
**Medical Record Number:** [MRN]  

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Age:** [Age in years/months]
- **Occupation:** [Occupation, if provided]
- **Contact Information:** [Phone Number/Email Address]

**Past Medical History:**

- **Diagnosed with Multiple S"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Age:** [Age in years/months]
- **Occupation:** [Occupation, if provided]
- **Contact Information:** [Phone Number/Email Address]

**Past Medical History:**

- **Diagnosed with Multiple S"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Date of Admission:** [Date]  
**Age at Presentation:** [Age] years

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Date of Diagnosis:** [Date of Diagnosis]"	"**Patient Overview:**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Date of Admission:** [Date]  
**Age at Presentation:** [Age] years

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Date of Diagnosis:** [Date of Diagnosis]"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis:

**Patient Overview:**

**Demographics:**
- Name: [Insert Patient's Name]
- Date of Birth: [Insert DOB]
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Past Medical History:"	"Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis:

**Patient Overview:**

**Demographics:**
- Name: [Insert Patient's Name]
- Date of Birth: [Insert DOB]
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]  
**Age:** [Patient’s Age] years  
**Gender:** [Patient’s Gender]  
**Date of Birth:** [Patient’s Date of Birth]  
**Primary Physician:** [Physician’s Name], MD  
**Clinic:** [Clinic Name]  
**Contact Information:** [Patient’s Contact Information]

**Dem"	"**Patient Overview:**

**Name:** [Patient’s Name]  
**Age:** [Patient’s Age] years  
**Gender:** [Patient’s Gender]  
**Date of Birth:** [Patient’s Date of Birth]  
**Primary Physician:** [Physician’s Name], MD  
**Clinic:** [Clinic Name]  
**Contact Information:** [Patient’s Contact Information]

**Dem"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise overview for a patient with multiple sclerosis:

**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Age at the time of diagnosis or current age]
- Gender: [Male/Female]
- Date of Birth: [Date of birth, if needed for reference]
- Ethnicity: [Ethnicity]
-"	"Certainly! Here is a concise overview for a patient with multiple sclerosis:

**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Age at the time of diagnosis or current age]
- Gender: [Male/Female]
- Date of Birth: [Date of birth, if needed for reference]
- Ethnicity: [Ethnicity]
-"	False
