cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 years
- Relevant PMH: Episodic depression, previous diagnosis of multiple sclerosis at age 32, history of optic neuritis in the left eye, and intermittent episodes of numbness and tingling in the extremities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 years
- Relevant PMH: Episodic depression, previous diagnosis of multiple sclerosis at age 32, history of optic neuritis in the left eye, and intermittent episodes of numbness and tingling in the extremities"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Hypertension, Type 2 Diabetes Mellitus, Previous Episode of Major Depressive Disorder treated with Sertraline<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Hypertension, Type 2 Diabetes Mellitus, Previous Episode of Major Depressive Disorder treated with Sertraline"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Previous episodes of neurological symptoms including optic neuritis and mild motor dysfunction in the lower extremities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Previous episodes of neurological symptoms including optic neuritis and mild motor dysfunction in the lower extremities"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 at diagnosis
- Relevant Personal Medical History: Previous episodes of optic neuritis, lower limb weakness, and urinary incontinence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 at diagnosis
- Relevant Personal Medical History: Previous episodes of optic neuritis, lower limb weakness, and urinary incontinence"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 35, diagnosed in her late 20s
- Relevant PMH: Multiple Sclerosis (MS), Reports of intermittent visual disturbances, episodic numbness and tingling in the extremities, occasional episodes of gait imbalance and fatigue; no history of significant trauma or other neurological conditions noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 35, diagnosed in her late 20s
- Relevant PMH: Multiple Sclerosis (MS), Reports of intermittent visual disturbances, episodic numbness and tingling in the extremities, occasional episodes of gait imbalance and fatigue; no history of significant trauma or other neurological conditions noted"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 at diagnosis
- Relevant PMH: Episodic neurological symptoms, diagnosed with Multiple Sclerosis (MS) at age 38, history of two previous relapses, current treatment with interferon beta-1a, history of optic neuritis and lower extremity weakness<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 at diagnosis
- Relevant PMH: Episodic neurological symptoms, diagnosed with Multiple Sclerosis (MS) at age 38, history of two previous relapses, current treatment with interferon beta-1a, history of optic neuritis and lower extremity weakness"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Bipolar Disorder, Chronic Migraine<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Bipolar Disorder, Chronic Migraine"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Chronic migraines, previous diagnosis of depression treated with selective serotonin reuptake inhibitors (SSRIs), history of hypertension managed with lifestyle modifications and medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Chronic migraines, previous diagnosis of depression treated with selective serotonin reuptake inhibitors (SSRIs), history of hypertension managed with lifestyle modifications and medication"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 42 years
- Relevant PMH: Previous episodes of optic neuritis and intermittent limb weakness, diagnosed with Multiple Sclerosis 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 42 years
- Relevant PMH: Previous episodes of optic neuritis and intermittent limb weakness, diagnosed with Multiple Sclerosis 5 years ago"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45 years
- Relevant PMH: Previous diagnosis of multiple sclerosis at age 32, with history of optic neuritis and episodic sensory disturbances in the limbs<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45 years
- Relevant PMH: Previous diagnosis of multiple sclerosis at age 32, with history of optic neuritis and episodic sensory disturbances in the limbs"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Multiple Sclerosis (MS), diagnosed 10 years ago; History of two previous relapses and one hospitalization for MS exacerbation; On chronic treatment with interferon beta<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Multiple Sclerosis (MS), diagnosed 10 years ago; History of two previous relapses and one hospitalization for MS exacerbation; On chronic treatment with interferon beta"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: Multiple Sclerosis (diagnosed 10 years ago), Episodic depression, Migraine headaches<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: Multiple Sclerosis (diagnosed 10 years ago), Episodic depression, Migraine headaches"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	42	 sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with multiple sclerosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Patient is a 45-year-old female
- Relevant PMH includes previous diagnoses of multiple sclerosis, experiencing relapsing-remitting course with episodes of neurological symptoms including optic neuritis and intermittent weakness in the limbs<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Patient is a 45-year-old female
- Relevant PMH includes previous diagnoses of multiple sclerosis, experiencing relapsing-remitting course with episodes of neurological symptoms including optic neuritis and intermittent weakness in the limbs"	False
