cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

- **Demographics**: 
  - Age: 42 years
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with Multiple Sclerosis (MS) at age 35
  - History of relapsing-remitting MS; no prior evidence of secondary progressive MS
  - No significant past medical history except for mild"	"Patient Presentation: 

- **Demographics**: 
  - Age: 42 years
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with Multiple Sclerosis (MS) at age 35
  - History of relapsing-remitting MS; no prior evidence of secondary progressive MS
  - No significant past medical history except for mild"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases or neurological conditions.
- No previous surgery or hospitalizations noted.
- No history"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases or neurological conditions.
- No previous surgery or hospitalizations noted.
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- No history of trauma-related conditions
- No family history of autoimmune diseases noted
- No significant"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- No history of trauma-related conditions
- No family history of autoimmune diseases noted
- No significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. No prior history of other significant neurological disorders.
- No known comorbidities prior to MS diagnosis.
- No surgical history.
- Family history negative for autoimmune or neurological conditions.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. No prior history of other significant neurological disorders.
- No known comorbidities prior to MS diagnosis.
- No surgical history.
- Family history negative for autoimmune or neurological conditions.
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - No prior hospitalizations or surgeries.
  - Denies chronic conditions such as diabetes, hypertension, or cardiovascular disease.
  - No history of smoking or alcohol"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - No prior hospitalizations or surgeries.
  - Denies chronic conditions such as diabetes, hypertension, or cardiovascular disease.
  - No history of smoking or alcohol"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35.
- No significant past medical history prior to MS diagnosis.
- No known comorbidities.
- No history of trauma or surgery relevant to MS.
-"	"Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35.
- No significant past medical history prior to MS diagnosis.
- No known comorbidities.
- No history of trauma or surgery relevant to MS.
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 32 years old  
  - Gender: Female  
  - Occupation: Software Engineer  

- **Past Medical History:**  
  - No significant past medical history reported.  
  - Denies any previous neurological conditions or surgeries.  
  - No history of chronic infections, autoimmune diseases, or cancer.  
  -"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 32 years old  
  - Gender: Female  
  - Occupation: Software Engineer  

- **Past Medical History:**  
  - No significant past medical history reported.  
  - Denies any previous neurological conditions or surgeries.  
  - No history of chronic infections, autoimmune diseases, or cancer.  
  -"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years old
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history noted prior to MS diagnosis
  - No known allergies
  - No previous surgeries
  - No history of smoking"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years old
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history noted prior to MS diagnosis
  - No known allergies
  - No previous surgeries
  - No history of smoking"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with relapsing-remitting MS. 
  - No significant past medical history of other chronic conditions.
  - Family history: Mother had early"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 32 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with relapsing-remitting MS. 
  - No significant past medical history of other chronic conditions.
  - Family history: Mother had early"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- Initially presented with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No known history of autoimmune disorders or other"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 28. 
- Initially presented with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No known history of autoimmune disorders or other"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28. No prior comorbidities reported before the onset of MS symptoms.
- No known drug allergies.
- No significant family history of neuro"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28. No prior comorbidities reported before the onset of MS symptoms.
- No known drug allergies.
- No significant family history of neuro"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, diabetes, hypertension, or cardiovascular disease
-"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, diabetes, hypertension, or cardiovascular disease
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history.
  - Denies any previous neurological conditions or surgeries.
  - Reports occasional migraines in the past, treated with over-the-counter analgesics.
  -"	"**Patient Presentation:**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history.
  - Denies any previous neurological conditions or surgeries.
  - Reports occasional migraines in the past, treated with over-the-counter analgesics.
  -"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No prior hospitalizations for MS
  - No history of significant comorbidities
  - No known allergies to"	"**Patient Presentation**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No prior hospitalizations for MS
  - No history of significant comorbidities
  - No known allergies to"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No known cardiovascular, pulmonary, or renal comorbidities.
"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No known cardiovascular, pulmonary, or renal comorbidities."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies or previous adverse reactions to medications
- Family history: Mother had mild cognitive"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies or previous adverse reactions to medications
- Family history: Mother had mild cognitive"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Presenting with symptoms of multiple sclerosis (MS) including fatigue, intermittent weakness in the lower extremities, and visual disturbances over the past 18 months.
- No known significant past medical history other than mild hypertension managed with lifestyle modifications.
- No"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Presenting with symptoms of multiple sclerosis (MS) including fatigue, intermittent weakness in the lower extremities, and visual disturbances over the past 18 months.
- No known significant past medical history other than mild hypertension managed with lifestyle modifications.
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known comorbidities or prior hospitalizations
- No history of infectious"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known comorbidities or prior hospitalizations
- No history of infectious"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No significant family history of autoimmune diseases or neurological"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No significant family history of autoimmune diseases or neurological"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years.
- No significant past medical history prior to MS diagnosis.
- No history of significant trauma or surgeries.
- No known allergies.
- No history of chronic infections or autoimmune diseases.
- No"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years.
- No significant past medical history prior to MS diagnosis.
- No history of significant trauma or surgeries.
- No known allergies.
- No history of chronic infections or autoimmune diseases.
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 through MRI and clinical symptoms including optic neuritis, numbness, and weakness.
- No known allergies.
- No previous history of significant illness or hospitalization.
- No prior surgeries.
- Non"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 through MRI and clinical symptoms including optic neuritis, numbness, and weakness.
- No known allergies.
- No previous history of significant illness or hospitalization.
- No prior surgeries.
- Non"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- The patient presents with a history of multiple sclerosis (MS) diagnosed at age 28. No significant past medical history of other neurological conditions or systemic diseases. No history of trauma or surgery relevant to MS. She denies any history of significant respiratory, cardiovascular"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- The patient presents with a history of multiple sclerosis (MS) diagnosed at age 28. No significant past medical history of other neurological conditions or systemic diseases. No history of trauma or surgery relevant to MS. She denies any history of significant respiratory, cardiovascular"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Autoimmune disorders: Rheumatoid arthritis, diagnosed at age 30
- Previous hospitalizations: Admission for exacerbation of rheumatoid arthritis, 2018
- Medications: Methotrexate for rheumatoid arthritis"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Autoimmune disorders: Rheumatoid arthritis, diagnosed at age 30
- Previous hospitalizations: Admission for exacerbation of rheumatoid arthritis, 2018
- Medications: Methotrexate for rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 38, relapsing-remitting type  
- No significant past medical history of note prior to MS diagnosis  
- No history of autoimmune disorders, except for MS  
- No significant"	"Patient Presentation: 

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 38, relapsing-remitting type  
- No significant past medical history of note prior to MS diagnosis  
- No history of autoimmune disorders, except for MS  
- No significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No history of trauma or previous neurological disorders
- Family history: Mother with type 2 diabetes;"	"Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No history of trauma or previous neurological disorders
- Family history: Mother with type 2 diabetes;"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis

Note: This is a hypothetical patient presentation. Actual patient"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis

Note: This is a hypothetical patient presentation. Actual patient"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. Initial diagnosis based on clinical symptoms and MRI findings.
- No known prior significant medical conditions.
- No history of cigarette smoking or alcohol abuse.
- No family history"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28. Initial diagnosis based on clinical symptoms and MRI findings.
- No known prior significant medical conditions.
- No history of cigarette smoking or alcohol abuse.
- No family history"	False
