cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes presents with new-onset unilateral optic neuritis and numbness in her right lower extremity. She reports a gradual onset of symptoms over the past month, with no known prior neurological disorders. Her prior medical history includes well-controlled hypertension with lisinopril and type 2 diabetes managed with metformin and a"	A 52-year-old female with a history of hypertension and type 2 diabetes presents with new-onset unilateral optic neuritis and numbness in her right lower extremity. She reports a gradual onset of symptoms over the past month, with no known prior neurological disorders. Her prior medical history includes well-controlled hypertension with lisinopril and type 2 diabetes managed with metformin and a	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a 6-month history of progressive lower extremity weakness and numbness. She has no significant past medical history other than hypertension managed with lifestyle modifications. The patient denies any previous neurological symptoms or family history of neurological conditions. She reports being generally healthy and not having any recent infections or travel history that could explain her current symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female presented with a 6-month history of progressive lower extremity weakness and numbness. She has no significant past medical history other than hypertension managed with lifestyle modifications. The patient denies any previous neurological symptoms or family history of neurological conditions. She reports being generally healthy and not having any recent infections or travel history that could explain her current symptoms.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 35-year-old female presented with a history of intermittent visual disturbances and episodes of numbness and weakness in her limbs over the past two years. Her prior medical history was notable for a diagnosis of multiple sclerosis (MS) at age 28, confirmed by MRI showing characteristic lesions in the brain and spinal cord. She had been on interferon beta therapy but had discontinued it due to side"	A 35-year-old female presented with a history of intermittent visual disturbances and episodes of numbness and weakness in her limbs over the past two years. Her prior medical history was notable for a diagnosis of multiple sclerosis (MS) at age 28, confirmed by MRI showing characteristic lesions in the brain and spinal cord. She had been on interferon beta therapy but had discontinued it due to side	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presents with a history of progressive numbness and tingling in her limbs over the past six months. She has no significant past medical history except for a previous episode of optic neuritis at age 30, which resolved without lasting deficits. Her family history is notable for her mother, who was diagnosed with multiple sclerosis (MS) at age 45. On"	A 42-year-old female presents with a history of progressive numbness and tingling in her limbs over the past six months. She has no significant past medical history except for a previous episode of optic neuritis at age 30, which resolved without lasting deficits. Her family history is notable for her mother, who was diagnosed with multiple sclerosis (MS) at age 45. On	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 45-year-old female with no significant past medical history presents with new-onset optic neuritis and intermittent numbness in her lower extremities over the past few months. She has a family history of type 2 diabetes, but no previous neurological conditions. Neurological examination reveals reduced visual acuity in the left eye and decreased sensation to light touch in the legs, consistent with a demy"	A 45-year-old female with no significant past medical history presents with new-onset optic neuritis and intermittent numbness in her lower extremities over the past few months. She has a family history of type 2 diabetes, but no previous neurological conditions. Neurological examination reveals reduced visual acuity in the left eye and decreased sensation to light touch in the legs, consistent with a demy	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a 6-month history of progressive numbness and tingling in her hands and feet, along with intermittent blurred vision. The patient has no significant past medical history other than seasonal allergies. She denies any history of trauma or infectious illnesses. Her family history is unremarkable for neurological disorders, but she has a brother with type 1 diabetes.<|im_end|><|endoftext|>"	A 42-year-old female presented with a 6-month history of progressive numbness and tingling in her hands and feet, along with intermittent blurred vision. The patient has no significant past medical history other than seasonal allergies. She denies any history of trauma or infectious illnesses. Her family history is unremarkable for neurological disorders, but she has a brother with type 1 diabetes.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a history of intermittent numbness and tingling in her hands and feet over the past six months. She had no significant prior medical history except for mild hypertension, which was well-controlled with medication. She reported occasional fatigue but no recent infections or trauma. Her neurological examination showed decreased pinprick sensation distally in both upper and lower extremities, without evidence"	A 52-year-old female presented with a history of intermittent numbness and tingling in her hands and feet over the past six months. She had no significant prior medical history except for mild hypertension, which was well-controlled with medication. She reported occasional fatigue but no recent infections or trauma. Her neurological examination showed decreased pinprick sensation distally in both upper and lower extremities, without evidence	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with no significant past medical history presented with symptoms of gradually worsening weakness and numbness in her right arm over the past six months. She reports that these symptoms have progressively worsened, with occasional episodes of visual disturbances and balance issues. Her family history is unremarkable for any autoimmune conditions. Prior to this presentation, she was generally healthy with no significant medical history,"	A 52-year-old female with no significant past medical history presented with symptoms of gradually worsening weakness and numbness in her right arm over the past six months. She reports that these symptoms have progressively worsened, with occasional episodes of visual disturbances and balance issues. Her family history is unremarkable for any autoimmune conditions. Prior to this presentation, she was generally healthy with no significant medical history,	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 32-year-old female presents with a history of recurrent optic neuritis and episodes of numbness and tingling in her extremities. The patient has no significant prior medical history aside from a mild concussion in college. She reports no family history of neurological disorders, and she is not on any long-term medications. Her initial diagnosis was based on clinical symptoms and confirmed with MRI findings showing multiple lesions"	A 32-year-old female presents with a history of recurrent optic neuritis and episodes of numbness and tingling in her extremities. The patient has no significant prior medical history aside from a mild concussion in college. She reports no family history of neurological disorders, and she is not on any long-term medications. Her initial diagnosis was based on clinical symptoms and confirmed with MRI findings showing multiple lesions	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female patient presents with a history of progressive numbness and tingling in her hands and feet over the past six months. The patient has no significant prior medical history except for mild hypertension managed with lifestyle modifications. She denies any previous neurological symptoms or family history of neurological disorders. She reports occasional headaches but no history of significant trauma or autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old female patient presents with a history of progressive numbness and tingling in her hands and feet over the past six months. The patient has no significant prior medical history except for mild hypertension managed with lifestyle modifications. She denies any previous neurological symptoms or family history of neurological disorders. She reports occasional headaches but no history of significant trauma or autoimmune diseases.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a history of progressive numbness and tingling in her hands and feet over the past six months. She has no significant past medical history except for a mild case of asthma managed with inhalers. She denies any previous infections or surgeries. Her neurological examination revealed mild sensory impairment in a stocking-glove distribution and slight weakness in the distal extremities. She"	A 42-year-old female presented with a history of progressive numbness and tingling in her hands and feet over the past six months. She has no significant past medical history except for a mild case of asthma managed with inhalers. She denies any previous infections or surgeries. Her neurological examination revealed mild sensory impairment in a stocking-glove distribution and slight weakness in the distal extremities. She	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	0	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old male with no significant past medical history presents with a recent onset of symptoms including numbness in the extremities and occasional urinary incontinence over the past few months. He denies any history of trauma or significant illnesses. His family history is unremarkable for any neurologic disorders. Prior to these symptoms, he was otherwise healthy with no prior hospitalizations or surgeries.<|im_end|>"	A 52-year-old male with no significant past medical history presents with a recent onset of symptoms including numbness in the extremities and occasional urinary incontinence over the past few months. He denies any history of trauma or significant illnesses. His family history is unremarkable for any neurologic disorders. Prior to these symptoms, he was otherwise healthy with no prior hospitalizations or surgeries.	True
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a 6-month history of progressive gait instability and urinary urgency. She has a non-modifiable risk factor profile, including being postmenopausal. Her prior medical history is significant for hypertension and type 2 diabetes mellitus, managed with lifestyle modifications and medications. She reports no family history of neurological disorders or autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female presented with a 6-month history of progressive gait instability and urinary urgency. She has a non-modifiable risk factor profile, including being postmenopausal. Her prior medical history is significant for hypertension and type 2 diabetes mellitus, managed with lifestyle modifications and medications. She reports no family history of neurological disorders or autoimmune diseases.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with no significant past medical history presents with new-onset unilateral optic neuritis. She has no history of previous neurological conditions or significant family history of autoimmune diseases. Prior to this episode, she was in good health with no known risk factors for multiple sclerosis (MS). The patient's recent symptoms, combined with a nerve conduction study showing demyelination, suggest"	A 52-year-old female with no significant past medical history presents with new-onset unilateral optic neuritis. She has no history of previous neurological conditions or significant family history of autoimmune diseases. Prior to this episode, she was in good health with no known risk factors for multiple sclerosis (MS). The patient's recent symptoms, combined with a nerve conduction study showing demyelination, suggest	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 32-year-old female presented with progressive numbness and tingling in her lower extremities over the past six months. She has no significant past medical history other than a history of viral meningitis at age 18. She reports no family history of neurological disorders. Her recent MRI showed multiple hyperintense lesions on T2-weighted images in the white matter of the brain, consistent"	A 32-year-old female presented with progressive numbness and tingling in her lower extremities over the past six months. She has no significant past medical history other than a history of viral meningitis at age 18. She reports no family history of neurological disorders. Her recent MRI showed multiple hyperintense lesions on T2-weighted images in the white matter of the brain, consistent	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female with no significant past medical history presents with a new diagnosis of multiple sclerosis (MS). She reports the onset of intermittent visual disturbances and episodes of numbness and tingling in her extremities over the past six months. The patient denies any significant prior health issues but notes a family history of diabetes. Initial MRI findings show multiple enhancing lesions in the brain and spinal cord,"	A 42-year-old female with no significant past medical history presents with a new diagnosis of multiple sclerosis (MS). She reports the onset of intermittent visual disturbances and episodes of numbness and tingling in her extremities over the past six months. The patient denies any significant prior health issues but notes a family history of diabetes. Initial MRI findings show multiple enhancing lesions in the brain and spinal cord,	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old woman presents with a history of intermittent numbness and tingling in her right arm over the past six months. The patient has no prior significant medical history but reports a family history of type 2 diabetes. She has been previously asymptomatic, with no history of neurological conditions or autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old woman presents with a history of intermittent numbness and tingling in her right arm over the past six months. The patient has no prior significant medical history but reports a family history of type 2 diabetes. She has been previously asymptomatic, with no history of neurological conditions or autoimmune diseases.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a history of numbness and tingling in her hands and feet over the past year. She has no significant past medical history but reports experiencing mild headaches and fatigue before the onset of neurological symptoms. The patient denies any history of trauma or infectious diseases. Prior to these symptoms, she had been generally healthy with no previous diagnoses of autoimmune or neurological disorders.<|im_end|>"	A 42-year-old female presented with a history of numbness and tingling in her hands and feet over the past year. She has no significant past medical history but reports experiencing mild headaches and fatigue before the onset of neurological symptoms. The patient denies any history of trauma or infectious diseases. Prior to these symptoms, she had been generally healthy with no previous diagnoses of autoimmune or neurological disorders.	False
