cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history  
  - Denies any known allergies or prior surgeries  
  - Reports intermittent fatigue but no significant respiratory symptoms until recent evaluation  
  - No history of autoimmune diseases, malignancies, or smoking  
"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history  
  - Denies any known allergies or prior surgeries  
  - Reports intermittent fatigue but no significant respiratory symptoms until recent evaluation  
  - No history of autoimmune diseases, malignancies, or smoking"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	0	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 45-year-old Caucasian male
- **Past Medical History:** 
  - No significant past medical history noted.
  - No known drug allergies.
  - Non-smoker.
  - Negative family history of autoimmune diseases or pulmonary disorders.
  - No history of travel to endemic areas for infectious diseases.
  - No history of chronic respiratory illnesses"	"**Patient Presentation:**

- **Demographics:** 45-year-old Caucasian male
- **Past Medical History:** 
  - No significant past medical history noted.
  - No known drug allergies.
  - Non-smoker.
  - Negative family history of autoimmune diseases or pulmonary disorders.
  - No history of travel to endemic areas for infectious diseases.
  - No history of chronic respiratory illnesses"	True
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian  

- **Past Medical History:**  
  - Sarcoidosis (diagnosed at age 38)  
  - No known significant past medical history of note  
  - No prior history of immunocompromising conditions or treatments"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian  

- **Past Medical History:**  
  - Sarcoidosis (diagnosed at age 38)  
  - No known significant past medical history of note  
  - No prior history of immunocompromising conditions or treatments"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Denies allergies and prior hospitalizations  
- Non-smoker, no known environmental exposures or occupational risks  
- No history of chronic illnesses or systemic diseases  
- No previous diagnoses of autoimmune conditions or"	"Patient Presentation: 

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Race: Caucasian  

**Past Medical History:**  
- No significant past medical history  
- Denies allergies and prior hospitalizations  
- Non-smoker, no known environmental exposures or occupational risks  
- No history of chronic illnesses or systemic diseases  
- No previous diagnoses of autoimmune conditions or"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Gender: [Not specified]
- Age: [Not specified]

**Past Medical History:**
- The patient has a history of sarcoidosis, diagnosed approximately [time since diagnosis, e.g., 5 years ago]. No known comorbidities other than sarcoidosis. On no regular medications prior to the onset of sarcoidosis."	"Patient Presentation: 

**Demographics:** 
- Gender: [Not specified]
- Age: [Not specified]

**Past Medical History:**
- The patient has a history of sarcoidosis, diagnosed approximately [time since diagnosis, e.g., 5 years ago]. No known comorbidities other than sarcoidosis. On no regular medications prior to the onset of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No known allergies.
- Denies previous hospitalizations or surgeries.
- No history of chronic smoking, alcohol use, or illicit drug use.
- No known autoimmune disorders or other chronic conditions.
- Family history is"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No known allergies.
- Denies previous hospitalizations or surgeries.
- No history of chronic smoking, alcohol use, or illicit drug use.
- No known autoimmune disorders or other chronic conditions.
- Family history is"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - Denies tobacco use and denies alcohol consumption.
  - Socioeconomic status: Stable employment in retail.
  - Medications: None at the time"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - Denies tobacco use and denies alcohol consumption.
  - Socioeconomic status: Stable employment in retail.
  - Medications: None at the time"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history reported.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- No history of smoking or alcohol use.
- Denies any chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- Family history"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history reported.
- Denies any prior hospitalizations or surgeries.
- No known allergies.
- No history of smoking or alcohol use.
- Denies any chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- Family history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history prior to diagnosis of sarcoidosis.
  - Denies any history of previous respiratory infections or chronic illnesses.
  - No known allergies or significant family history of autoimmune or pulmonary diseases.
  - Non-smoker"	"Patient Presentation:

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history prior to diagnosis of sarcoidosis.
  - Denies any history of previous respiratory infections or chronic illnesses.
  - No known allergies or significant family history of autoimmune or pulmonary diseases.
  - Non-smoker"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 45 years
- Gender: Female

**Past Medical History:**  
- Sarcoidosis (diagnosed 3 years ago)
- No significant past medical history of note
- No known allergies
- No history of smoking or alcohol use
- No significant family history of autoimmune diseases or pulmonary disorders<|im_end|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**  
- Age: 45 years
- Gender: Female

**Past Medical History:**  
- Sarcoidosis (diagnosed 3 years ago)
- No significant past medical history of note
- No known allergies
- No history of smoking or alcohol use
- No significant family history of autoimmune diseases or pulmonary disorders"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies allergies and previous surgeries
- Non-smoker, no alcohol use
- No history of chronic illnesses or comorbidities
- Family history negative for autoimmune diseases or pulmonary conditions

The patient presents with"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies allergies and previous surgeries
- Non-smoker, no alcohol use
- No history of chronic illnesses or comorbidities
- Family history negative for autoimmune diseases or pulmonary conditions

The patient presents with"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted before the onset of symptoms.
- Denies any prior history of systemic or chronic diseases.
- Reports no history of smoking or significant environmental exposures.
- No known allergies to medications or other substances.<|im_end|>"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted before the onset of symptoms.
- Denies any prior history of systemic or chronic diseases.
- Reports no history of smoking or significant environmental exposures.
- No known allergies to medications or other substances."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian
  - Occupation: Office Administrator

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and illicit drug use"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian
  - Occupation: Office Administrator

- **Past Medical History:**
  - No significant past medical history.
  - Denies any prior hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and illicit drug use"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and alcohol use.
  - Denies family history of autoimmune diseases or pulmonary disorders"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and alcohol use.
  - Denies family history of autoimmune diseases or pulmonary disorders"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - No history of allergies to medications or environmental factors.
  - No known history of smoking or significant occupational exposures.
  - No"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - No history of allergies to medications or environmental factors.
  - No known history of smoking or significant occupational exposures.
  - No"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies prior hospitalizations or surgeries.
- No known drug allergies.
- Non-smoker; denies alcohol or illicit substance use.
- Family history is non-contributory for any autoimmune disorders or pulmonary diseases.
- No"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies prior hospitalizations or surgeries.
- No known drug allergies.
- Non-smoker; denies alcohol or illicit substance use.
- Family history is non-contributory for any autoimmune disorders or pulmonary diseases.
- No"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - Denies tobacco or alcohol use.
  - Family history is non-contributory; no known cases of sarcoidosis in the family.
  - No history"	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - Denies tobacco or alcohol use.
  - Family history is non-contributory; no known cases of sarcoidosis in the family.
  - No history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- Denies any prior hospitalizations or chronic illnesses
- No known allergies
- Non-smoker
- No history of systemic immunosuppression or autoimmune diseases
- Denies any family history of autoimmune conditions or"	"Patient Presentation: 

**Demographics:** 
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted
- Denies any prior hospitalizations or chronic illnesses
- No known allergies
- Non-smoker
- No history of systemic immunosuppression or autoimmune diseases
- Denies any family history of autoimmune conditions or"	False
