cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation for Multiple Sclerosis Evaluation**

**Demographic Details:**
- **Name:** John Doe
- **Age:** 32 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation for Multiple Sclerosis Evaluation**

**Demographic Details:**
- **Name:** John Doe
- **Age:** 32 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation**

- **Demographic Details:**
  - Name: Jane Thompson
  - Age: 32 years
  - Gender: Female
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian

- **Prior Medical History:**
 "	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation**

- **Demographic Details:**
  - Name: Jane Thompson
  - Age: 32 years
  - Gender: Female
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian

- **Prior Medical History:**"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Medical History:**
- **Past Medical History:**
  - **Autoimmune Diseases:** None
 "	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Medical History:**
- **Past Medical History:**
  - **Autoimmune Diseases:** None"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 32 years old
- **Sex:** Female
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Chronic Conditions:** None reported
- **History of"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 32 years old
- **Sex:** Female
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Chronic Conditions:** None reported
- **History of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Name: Sarah Thompson
- Age: 34 years
- Gender: Female
- Occupation: Teacher

**Prior Medical History:**
Sarah Thompson, a 34-year-old female teacher, has been experiencing progressive neurological symptoms over the past two"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Name: Sarah Thompson
- Age: 34 years
- Gender: Female
- Occupation: Teacher

**Prior Medical History:**
Sarah Thompson, a 34-year-old female teacher, has been experiencing progressive neurological symptoms over the past two"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 45-year-old female evaluated for multiple sclerosis (MS):

---

**Patient Presentation:**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator
- Marital Status: Married, with two children

**Prior Medical History:**
- The patient has no significant past medical history"	"Certainly! Here is a brief patient presentation for a 45-year-old female evaluated for multiple sclerosis (MS):

---

**Patient Presentation:**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator
- Marital Status: Married, with two children

**Prior Medical History:**
- The patient has no significant past medical history"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Demographic Details:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No children

**Prior Medical History:**
- **Previous"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Demographic Details:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No children

**Prior Medical History:**
- **Previous"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 35-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports good overall health until the onset of her current"	"Certainly! Here is a brief patient presentation for a 35-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports good overall health until the onset of her current"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Family History:** No known family history of neurologic"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Family History:** No known family history of neurologic"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a hypothetical individual being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Name: Sarah Johnson
- Age: 32 years old
- Gender: Female
- Occupation: Software Developer

**Prior Medical History:**
- Sarah Johnson has no significant past medical history, no prior hospitalizations, and no known allergies to medications.
"	"Certainly! Here is a brief patient presentation for a hypothetical individual being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Name: Sarah Johnson
- Age: 32 years old
- Gender: Female
- Occupation: Software Developer

**Prior Medical History:**
- Sarah Johnson has no significant past medical history, no prior hospitalizations, and no known allergies to medications."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Smith
  - **Age:** 32 years old
  - **Gender:** Female
  - **Occupation:** Software Developer
  - **Marital Status:** Married
  - **Children:** None

"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Smith
  - **Age:** 32 years old
  - **Gender:** Female
  - **Occupation:** Software Developer
  - **Marital Status:** Married
  - **Children:** None"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 32 years
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note, no previous hospitalizations, and no"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 32 years
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note, no previous hospitalizations, and no"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 35-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
The patient has a history of episodic symptoms suggestive"	"Certainly! Here is a brief patient presentation for a 35-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
The patient has a history of episodic symptoms suggestive"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 32 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Evaluation:** [Insert Date]  
**Chief Complaints:** Onset of sensory disturbances, episodes of numbness and tingling in the extremities, and occasional visual disturbances over the past 6 months.

**Demographic Details"	"**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 32 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Evaluation:** [Insert Date]  
**Chief Complaints:** Onset of sensory disturbances, episodes of numbness and tingling in the extremities, and occasional visual disturbances over the past 6 months.

**Demographic Details"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 35-year-old female patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological Diseases"	"Certainly! Here is a brief patient presentation for a 35-year-old female patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological Diseases"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a 45-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, with two adult children

**Prior Medical History:**
- The patient has no significant past medical history of note.
"	"Certainly! Here's a brief patient presentation for a 45-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, with two adult children

**Prior Medical History:**
- The patient has no significant past medical history of note."	False
