cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1978
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Anytown, USA
- **Contact Information:** (555) 123-4"	"**Consultation Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1978
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Anytown, USA
- **Contact Information:** (555) 123-4"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult Note: Rheumatoid Arthritis Consultation**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1975
- **Gender:** Female
- **Age:** 48 years
- **Marital Status:** Married
- **Occupation:** Retired

**Past Medical History:**
- **"	"**Consult Note: Rheumatoid Arthritis Consultation**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1975
- **Gender:** Female
- **Age:** 48 years
- **Marital Status:** Married
- **Occupation:** Retired

**Past Medical History:**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Sarah Johnson
- **Date of Birth:** August 15, 1980
- **Gender:** Female
- **Age at Visit:** 42 years
- **Address:** 1234 Maple Street, Anytown, USA
- **Contact Information"	"**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Sarah Johnson
- **Date of Birth:** August 15, 1980
- **Gender:** Female
- **Age at Visit:** 42 years
- **Address:** 1234 Maple Street, Anytown, USA
- **Contact Information"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456789
- **Date of Consultation:** March 15, 2023
- **Primary Care Physician:** Dr"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456789
- **Date of Consultation:** March 15, 2023
- **Primary Care Physician:** Dr"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 48
- Gender: Female
- Date of Birth: March 15, 1974
- Occupation: Accountant
- Marital Status: Married
- Ethnicity: Caucasian

**Presenting Complaint:**
Patient presents with persistent joint pain, swelling, and"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 48
- Gender: Female
- Date of Birth: March 15, 1974
- Occupation: Accountant
- Marital Status: Married
- Ethnicity: Caucasian

**Presenting Complaint:**
Patient presents with persistent joint pain, swelling, and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis Management**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** October 15, 1975
- **Gender:** Male
- **Age:** 48 years
- **Occupation:** Software Developer
- **Address:** 123 Maple Street, Springfield, IL 6"	"**Consultation Note: Rheumatoid Arthritis Management**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** October 15, 1975
- **Gender:** Male
- **Age:** 48 years
- **Occupation:** Software Developer
- **Address:** 123 Maple Street, Springfield, IL 6"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth (DOB):** 15 February 1975
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Address:** 123 Elm Street, Springfield, IL
- **Phone Number:** (555) 1"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth (DOB):** 15 February 1975
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Address:** 123 Elm Street, Springfield, IL
- **Phone Number:** (555) 1"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** February 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield, IL "	"**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** February 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield, IL"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis (RA)**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years
- **Height:** 5'6"" (168 cm)
- **Weight:** 15"	"**Consult-Note: Rheumatoid Arthritis (RA)**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years
- **Height:** 5'6"" (168 cm)
- **Weight:** 15"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female

**Date of Consultation:** March 15, 2023

**Chief Complaint:**
Patient presents with persistent joint pain, stiffness, and swelling primarily in the hands and knees over the past 18"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female

**Date of Consultation:** March 15, 2023

**Chief Complaint:**
Patient presents with persistent joint pain, stiffness, and swelling primarily in the hands and knees over the past 18"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Elementary School Teacher
- **Address:** 123 Maple Street, Anytown, USA
- **Contact Information:**"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Elementary School Teacher
- **Address:** 123 Maple Street, Anytown, USA
- **Contact Information:**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Software Developer
-"	"**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Software Developer
-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** 15th March 1978
- **Gender:** Female
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL, 62704
- **Primary Care Physician:**"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** 15th March 1978
- **Gender:** Female
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL, 62704
- **Primary Care Physician:**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** 10/23/1975
- **Gender:** Male
- **Age:** 46 years old
- **Address:** 123 Maple Street, Anywhere, USA
- **Occupation:** Software Engineer"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** 10/23/1975
- **Gender:** Male
- **Age:** 46 years old
- **Address:** 123 Maple Street, Anywhere, USA
- **Occupation:** Software Engineer"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** January 15, 1980
- **Gender:** Female
- **Date of Consultation:** March 14, 2023
- **Age at Consultation:** 43 years

**Address:** 123 Elm Street, Springfield,"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** January 15, 1980
- **Gender:** Female
- **Date of Consultation:** March 14, 2023
- **Age at Consultation:** 43 years

**Address:** 123 Elm Street, Springfield,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Patient Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Age at Visit:** 45 years
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 6270"	"**Patient Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Age at Visit:** 45 years
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 6270"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1978
- **Gender:** Female
- **Age at Visit:** 45 years
- **Medical Record Number:** 123456789

**Chief Complaint:"	"**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1978
- **Gender:** Female
- **Age at Visit:** 45 years
- **Medical Record Number:** 123456789

**Chief Complaint:"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Anytown, USA, 12345

"	"**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Marital Status:** Married
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Anytown, USA, 12345"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Primary Care Provider:** Dr. Michael Thompson"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Primary Care Provider:** Dr. Michael Thompson"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** April 15, 1978
- **Address:** 123 Maple Street, Springfield, IL 62704
- **Occupation:** Accountant

**Primary"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** April 15, 1978
- **Address:** 123 Maple Street, Springfield, IL 62704
- **Occupation:** Accountant

**Primary"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years old
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1980
- **Gender:** Female
- **Age:** 43 years old
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Date of Consultation:** October 1"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Date of Consultation:** October 1"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** August 12, 1980
- **Gender:** Male
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** August 12, 1980
- **Gender:** Male
- **Age:** 43 years
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consult Note**

Patient Name: John Doe  
Date of Birth: October 15, 1978  
Sex: Male  
Age: 45 years  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567  
Occupation: Engineer

**Chief"	"**Clinical Consult Note**

Patient Name: John Doe  
Date of Birth: October 15, 1978  
Sex: Male  
Age: 45 years  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567  
Occupation: Engineer

**Chief"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Gender: Female
- Age: 45 years
- Occupation: Human Resources Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Chief Complaint:**
-"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Gender: Female
- Age: 45 years
- Occupation: Human Resources Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Chief Complaint:**
-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 01/05/1978
- **Age:** 44 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, MA 01103
- **Phone Number:** (555"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 01/05/1978
- **Age:** 44 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, MA 01103
- **Phone Number:** (555"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Address: 1234 Elm Street, Springfield, IL
- Telephone: (555) 123-4567

**Primary Care Physician"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Address: 1234 Elm Street, Springfield, IL
- Telephone: (555) 123-4567

**Primary Care Physician"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Patient Consult Note: Rheumatoid Arthritis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occup"	"**Patient Consult Note: Rheumatoid Arthritis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occup"	False
